"scenario","policy","policy_param","crit","metric","currency","value"
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","occupancy","q975",10168.3375732523
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","mean",167.345
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","median",97
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","q25",17
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","q025",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","q75",258
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died","q975",778.05
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","mean",3556.0140314
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","median",1828.55975
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","q25",299.061525
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","q025",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","q75",5355.699375
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_died_ly","q975",17659.43597
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","mean",1.609
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","median",1
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","q25",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","q025",0
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","q75",2
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","rej_surv","q975",8
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","mean",329.256
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","median",268
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","q25",169
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","q025",95
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","q75",433
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died","q975",974.05
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","mean",7349.8794344
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","median",5803.55995
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","q25",3699.674325
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","q025",2119.1038025
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","q75",9651.05105
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_died_ly","q975",22544.6293
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","mean",262.249
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","median",270
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","q25",221
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","q025",142.975
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","q75",306.25
"unmitigated",2,3,"TRUE_TRUE_TRUE_FALSE_FALSE_FALSE","tot_surv","q975",367.025
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","mean",420.684
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","median",435
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","q25",366
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","q025",253.95
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","q75",483
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","admitted","q975",557.025
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","mean",163.695
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","median",167
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","q25",145
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","q025",95
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","q75",185
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died","q975",216
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","mean",3742.7413511
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","median",3793.99315
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","q25",3214.211625
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","q025",2119.1038025
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","q75",4328.4322
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_died_ly","q975",5103.702525
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","mean",256.989
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","median",262
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","q25",217
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","q025",142.975
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","q75",297
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","dch_surv","q975",360
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","mean",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","median",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","q25",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","q025",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","q75",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died","q975",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","mean",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","median",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","q25",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","q025",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","q75",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_died_ly","q975",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","mean",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","median",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","q25",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","q025",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","q75",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","int_surv","q975",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","mean",7779.30210364345
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","median",7915.02609988037
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","q25",6948.06218416419
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","q025",4843.33663178529
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","q75",8746.46521548512
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","occupancy","q975",10147.8381675617
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","mean",169.194
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","median",100
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","q25",20
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","q025",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","q75",261
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died","q975",776.1
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","mean",3651.1518004
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","median",2080.59715
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","q25",412.54475
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","q025",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","q75",5510.119675
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_died_ly","q975",17012.5795575
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","mean",1.627
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","median",1
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","q25",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","q025",0
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","q75",3
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","rej_surv","q975",8
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","mean",332.889
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","median",271.5
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","q25",171
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","q025",95
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","q75",442
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died","q975",977.125
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","mean",7393.8931515
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","median",5915.82675
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","q25",3775.789175
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","q025",2119.1038025
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","q75",9801.851625
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_died_ly","q975",22117.3418225
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","mean",258.616
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","median",263
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","q25",218
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","q025",142.975
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","q75",300
"unmitigated",2,3,"TRUE_TRUE_FALSE_FALSE_FALSE_FALSE","tot_surv","q975",367.025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","mean",427.151
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","median",441.5
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","q25",369
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","q025",253.95
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","q75",490
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","admitted","q975",572
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","mean",173.373
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","median",177
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","q25",149
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","q025",95
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","q75",201
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died","q975",236
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","mean",3837.3863299
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","median",3900.4322
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","q25",3257.2468
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","q025",2119.1038025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","q75",4434.90775
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_died_ly","q975",5324.302595
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","mean",253.778
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","median",260
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","q25",218
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","q025",142.975
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","q75",293
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","dch_surv","q975",347
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","mean",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","median",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","q25",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","q75",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died","q975",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","mean",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","median",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","q25",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","q75",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_died_ly","q975",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","mean",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","median",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","q25",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","q75",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","int_surv","q975",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","mean",7821.49246931857
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","median",7981.91832633461
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","q25",6978.44166608721
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","q025",4843.33663178529
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","q75",8798.87843841388
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","occupancy","q975",10213.5369527531
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","mean",162.758
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","median",94
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","q25",15
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","q75",252.25
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died","q975",764.025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","mean",4110.5511525
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","median",2291.57615
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","q25",328.314075
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","q75",6337.280825
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_died_ly","q975",19355.4018025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","mean",1.596
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","median",1
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","q25",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","q75",2
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","rej_surv","q975",8
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","mean",336.131
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","median",274.5
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","q25",170
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","q025",95
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","q75",446
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died","q975",993
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","mean",7947.9374824
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","median",6247.43175
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","q25",3739.553925
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","q025",2119.1038025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","q75",10712.6931
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_died_ly","q975",24376.53201
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_surv","mean",255.374
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_surv","median",262
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_surv","q25",218
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_surv","q025",142.975
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_surv","q75",295
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_TRUE_FALSE","tot_surv","q975",352.025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","admitted","mean",423.038
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","admitted","median",436
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","admitted","q25",366
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","admitted","q025",253.95
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","admitted","q75",484
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","admitted","q975",565.025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died","mean",165.548
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died","median",169
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died","q25",144
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died","q025",95
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died","q75",188
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died","q975",221.025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died_ly","mean",3845.0043597
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died_ly","median",3912.68615
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died_ly","q25",3260.309025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died_ly","q025",2119.1038025
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died_ly","q75",4446.781375
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_died_ly","q975",5323.310005
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_surv","mean",257.49
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_surv","median",264.5
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_surv","q25",220
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_surv","q025",142.975
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_surv","q75",299
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","dch_surv","q975",354.05
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died","mean",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died","median",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died","q25",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died","q75",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died","q975",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died_ly","mean",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died_ly","median",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died_ly","q25",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died_ly","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died_ly","q75",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_died_ly","q975",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_surv","mean",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_surv","median",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_surv","q25",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_surv","q025",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_surv","q75",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","int_surv","q975",0
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","occupancy","mean",7808.19353703127
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","occupancy","median",7990.1850790293
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","occupancy","q25",6910.48172112775
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","occupancy","q025",4843.33663178529
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","occupancy","q75",8819.1434896796
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","occupancy","q975",10080.0795082259
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","rej_died","mean",166.798
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","rej_died","median",100
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","rej_died","q25",18.75
"unmitigated",2,6,"TRUE_TRUE_TRUE_TRUE_FALSE_FALSE","rej_died","q025",0
